counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,610.0888,611.1338,s,1,0.3861,,0.3861,1,611.1339,611.634,611.6342,611.6343,-0.092592593,0.008333312,0,0,0,,0,337,337,222,1,223,MAS,DIS,150,0,taxi,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,611.6356,612.5575,s,1,0.2672,,0.2672,1,612.5576,613.0575,613.0575,613.0577,-0.092592593,0.008333312,0,0,0,,0,338,338,294,1,295,MAS,DIS,150,0,barco,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,613.059,614.0922,s,0,0.3767,,0.3767,0,614.0932,614.5922,614.5923,614.5924,-0.092592593,0.008333312,0,0,0,,0,339,339,518,1,519,MAS,DIS,150,1,castor,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,614.5933,615.9119,s,1,0.6647,,0.6647,1,615.9128,616.4115,616.4115,616.4117,-0.092592593,0.008333312,0,0,0,,0,340,340,336,1,337,MAS,DIS,150,0,plato,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,616.4133,617.4463,s,1,0.3777,,0.3777,1,617.4464,617.9463,617.9474,617.9483,-0.092592593,0.008333312,0,0,0,,0,341,341,213,1,214,MAS,AGR,150,0,baño,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,617.9492,619.0376,s,1,0.4349,,0.4349,1,619.0377,619.5366,619.5366,619.5367,-0.092592593,0.008333312,0,0,0,,0,342,342,119,1,120,FEM,AGR,150,0,tribu,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,619.5383,620.9807,s,1,0.7864,,0.7864,1,620.9808,621.4808,621.4808,621.4809,-0.092592593,0.008333312,0,0,0,,0,343,343,187,1,188,FEM,AGR,150,0,gloria,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,621.4817,624.1268,,0,,,0.7864,-1,624.1277,624.6266,624.6267,624.6268,-0.092592593,0.008333312,0,0,0,,0,344,344,178,1,179,FEM,DIS,150,0,muñeca,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,624.6281,625.6196,s,1,0.3365,,0.3365,1,625.6207,626.1197,626.1197,626.1198,-0.092592593,0.008333312,0,0,0,,0,345,345,4,1,5,FEM,DIS,150,0,idea,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,626.1214,627.0642,s,1,0.2881,,0.2881,1,627.0642,627.5641,627.5642,627.5643,-0.092592593,0.008333312,0,0,0,,0,346,346,167,1,168,FEM,AGR,150,0,oferta,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,627.5659,628.9156,l,1,0.6962,,0.6962,1,628.9157,629.4115,629.413,629.4141,-0.092592593,0.008333312,0,0,0,,0,347,347,486,1,487,MAS,DIS,150,1,ganso,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,629.415,630.7588,l,1,0.685,,0.685,1,630.7588,631.2585,631.2585,631.2586,-0.092592593,0.008333312,0,0,0,,0,348,348,444,1,445,FEM,DIS,150,1,jirafa,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,631.2605,632.3278,s,1,0.4116,,0.4116,1,632.3278,632.8278,632.8279,632.8279,-0.092592593,0.008333312,0,0,0,,0,349,349,5,1,6,FEM,AGR,150,0,mamá,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,632.829,633.9458,s,1,0.4598,,0.4598,1,633.946,634.4458,634.4459,634.446,-0.092592593,0.008333312,0,0,0,,0,350,350,19,1,20,FEM,AGR,150,0,obra,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,634.4476,637.0917,,0,,,0.4598,-1,637.0928,637.5916,637.5916,637.5918,-0.092592593,0.008333312,0,0,0,,0,351,351,554,1,555,MAS,DIS,150,1,gallo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,637.5934,638.5637,s,0,0.3127,,0.3127,0,638.5645,639.0639,639.0639,639.064,-0.092592593,0.008333312,0,0,0,,0,352,352,478,1,479,FEM,DIS,150,1,nutria,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,639.0656,640.4185,s,1,0.6995,,0.6995,1,640.4195,640.9179,640.9195,640.9204,-0.092592593,0.008333312,0,0,0,,0,353,353,402,1,403,MAS,DIS,150,0,helado,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,640.9214,641.9317,s,1,0.3488,,0.3488,1,641.9319,642.4316,642.4317,642.4317,-0.092592593,0.008333312,0,0,0,,0,354,354,52,1,53,FEM,DIS,150,0,rosa,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,642.4326,643.5011,s,1,0.411,,0.411,1,643.5011,644.0012,644.0012,644.0013,-0.092592593,0.008333312,0,0,0,,0,355,355,136,1,137,FEM,DIS,150,0,feria,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,644.0026,646.647,,0,,,0.411,-1,646.648,647.147,647.147,647.1471,-0.092592593,0.008333312,0,0,0,,0,356,356,274,1,275,MAS,DIS,150,0,padre,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,647.148,648.4595,l,1,0.654,,0.654,1,648.4604,648.9594,648.9594,648.9594,-0.092592593,0.008333312,0,0,0,,0,357,357,534,1,535,MAS,DIS,150,1,pollo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,648.9608,649.9873,l,0,0.3691,,0.3691,0,649.988,650.4876,650.4884,650.4893,-0.092592593,0.008333312,0,0,0,,0,358,358,332,1,333,MAS,DIS,150,0,salón,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,650.4898,651.6611,l,1,0.5185,,0.5185,1,651.6616,652.1609,652.161,652.1611,-0.092592593,0.008333312,0,0,0,,0,359,359,433,1,434,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,652.1625,653.2233,s,1,0.4028,,0.4028,1,653.2234,653.7233,653.7234,653.7235,-0.092592593,0.008333312,0,0,0,,0,360,360,233,1,234,MAS,AGR,150,0,tono,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,653.7249,654.6748,s,1,0.2943,,0.2943,1,654.6749,655.1747,655.1749,655.1749,-0.092592593,0.008333312,0,0,0,,0,361,361,16,1,17,FEM,DIS,150,0,caja,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,655.1764,656.1051,s,0,0.2722,,0.2722,0,656.1062,656.6051,656.6052,656.6054,-0.092592593,0.008333312,0,0,0,,0,362,362,552,1,553,MAS,DIS,150,1,koala,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,656.607,657.5773,s,1,0.3142,,0.3142,1,657.578,658.0772,658.0773,658.0774,-0.092592593,0.008333312,0,0,0,,0,363,363,230,1,231,MAS,DIS,150,0,lago,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,658.0786,659.078,s,1,0.3453,,0.3453,1,659.0781,659.5773,659.579,659.58,-0.092592593,0.008333312,0,0,0,,0,364,364,212,1,213,MAS,DIS,150,0,plan,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,659.5809,660.4522,s,0,0.2124,,0.2124,0,660.4531,660.9524,660.9526,660.9527,-0.092592593,0.008333312,0,0,0,,0,365,365,440,1,441,FEM,DIS,150,1,grulla,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,660.9542,661.9175,s,1,0.3069,,0.3069,1,661.9181,662.4174,662.4174,662.4175,-0.092592593,0.008333312,0,0,0,,0,366,366,329,1,330,MAS,AGR,150,0,queso,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,662.4185,663.3618,s,1,0.286,,0.286,1,663.3619,663.8619,663.8619,663.862,-0.092592593,0.008333312,0,0,0,,0,367,367,268,1,269,MAS,DIS,150,0,luto,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,663.8634,664.841,s,1,0.3209,,0.3209,1,664.8412,665.341,665.3411,665.3412,-0.092592593,0.008333312,0,0,0,,0,368,368,181,1,182,FEM,AGR,150,0,altura,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,665.3429,666.2577,s,1,0.2578,,0.2578,1,666.2577,666.7576,666.7597,666.7607,-0.092592593,0.008333312,0,0,0,,0,369,369,149,1,150,FEM,AGR,150,0,comida,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,666.7616,667.695,s,1,0.2731,,0.2731,1,667.6951,668.1949,668.1949,668.1951,-0.092592593,0.008333312,0,0,0,,0,370,370,198,1,199,FEM,DIS,150,0,jugada,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,668.1962,669.4313,l,1,0.5774,,0.5774,1,669.4314,669.9311,669.9312,671.1466,-0.092592593,0.008333312,0,0,0,space,0,371,371,462,1,463,FEM,DIS,150,1,ostra,el,5,1.2033,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,671.1478,672.2366,s,0,0.4296,,0.4296,0,672.2372,672.7366,672.7367,672.7369,-0.092592593,0.008333312,0,0,0,,0,372,372,536,1,537,MAS,DIS,150,1,tigre,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,672.7383,673.7574,s,1,0.3626,,0.3626,1,673.7586,674.2577,674.2578,674.2579,-0.092592593,0.008333312,0,0,0,,0,373,373,75,1,76,FEM,AGR,150,0,calle,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,674.2594,675.174,s,1,0.2579,,0.2579,1,675.1742,675.6741,675.6742,675.6743,-0.092592593,0.008333312,0,0,0,,0,374,374,195,1,196,FEM,AGR,150,0,rutina,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,675.6755,676.6046,s,1,0.2743,,0.2743,1,676.6047,677.1047,677.1064,677.1075,-0.092592593,0.008333312,0,0,0,,0,375,375,307,1,308,MAS,AGR,150,0,brazo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,677.1083,678.1255,s,1,0.355,,0.355,1,678.1255,678.6252,678.6253,678.6253,-0.092592593,0.008333312,0,0,0,,0,376,376,163,1,164,FEM,AGR,150,0,imagen,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,678.6262,679.5839,s,1,0.3026,,0.3026,1,679.5839,680.0839,680.084,680.0841,-0.092592593,0.008333312,0,0,0,,0,377,377,337,1,338,MAS,AGR,150,0,grado,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,680.0864,681.1185,s,1,0.3763,,0.3763,1,681.1186,681.6183,681.6184,681.6185,-0.092592593,0.008333312,0,0,0,,0,378,378,398,1,399,MAS,DIS,150,0,espejo,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,681.62,682.716,s,1,0.4424,,0.4424,1,682.7162,683.2156,683.2156,683.2157,-0.092592593,0.008333312,0,0,0,,0,379,379,258,1,259,MAS,DIS,150,0,mito,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,683.2173,684.2573,s,1,0.386,,0.386,1,684.2573,684.7574,684.7587,684.7598,-0.092592593,0.008333312,0,0,0,,0,380,380,241,1,242,MAS,AGR,150,0,pico,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,684.7607,685.8267,s,1,0.4042,,0.4042,1,685.8268,686.3267,686.3268,686.3271,-0.092592593,0.008333312,0,0,0,,0,381,381,301,1,302,MAS,AGR,150,0,banco,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,686.3285,687.3266,s,1,0.3424,,0.3424,1,687.3267,687.8264,687.8265,687.8265,-0.092592593,0.008333312,0,0,0,,0,382,382,7,1,8,FEM,AGR,150,0,cara,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,687.8273,688.7919,s,1,0.3063,,0.3063,1,688.792,689.2925,689.2926,689.2928,-0.092592593,0.008333312,0,0,0,,0,383,383,351,1,352,MAS,AGR,150,0,número,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,689.2945,690.4865,l,1,0.5354,,0.5354,1,690.4866,690.9862,690.9863,690.9864,-0.092592593,0.008333312,0,0,0,,0,384,384,493,1,494,MAS,AGR,150,1,toro,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,690.9873,692.3542,s,1,0.7104,,0.7104,1,692.3543,692.8544,692.8545,692.8546,-0.092592593,0.008333312,0,0,0,,0,385,385,60,1,61,FEM,DIS,150,0,leña,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,692.8558,693.8055,s,1,0.2919,,0.2919,1,693.8056,694.3057,694.3075,694.3084,-0.092592593,0.008333312,0,0,0,,0,386,386,372,1,373,MAS,DIS,150,0,bosque,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,694.3092,695.2501,s,1,0.2791,,0.2791,1,695.2503,695.7501,695.7502,695.7504,-0.092592593,0.008333312,0,0,0,,0,387,387,130,1,131,FEM,DIS,150,0,presa,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,695.7522,696.8406,s,1,0.4355,,0.4355,1,696.8407,697.3402,697.3403,697.3405,-0.092592593,0.008333312,0,0,0,,0,388,388,263,1,264,MAS,AGR,150,0,yate,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,697.3418,698.3125,s,1,0.3166,,0.3166,1,698.3126,698.8124,698.8125,698.8126,-0.092592593,0.008333312,0,0,0,,0,389,389,215,1,216,MAS,AGR,150,0,tren,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,698.8137,699.8264,s,1,0.3582,,0.3582,1,699.8264,700.3263,700.3264,700.3266,-0.092592593,0.008333312,0,0,0,,0,390,390,124,1,125,FEM,DIS,150,0,jaula,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,700.3281,701.3817,s,1,0.4002,,0.4002,1,701.3818,701.8817,701.8832,701.884,-0.092592593,0.008333312,0,0,0,,0,391,391,312,1,313,MAS,DIS,150,0,calor,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,701.8848,703.118,s,0,0.5778,,0.5778,0,703.119,703.6179,703.618,703.6181,-0.092592593,0.008333312,0,0,0,,0,392,392,476,1,477,FEM,DIS,150,1,gacela,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,703.6199,704.6386,s,1,0.3621,,0.3621,1,704.6394,705.1386,705.1388,705.1391,-0.092592593,0.008333312,0,0,0,,0,393,393,371,1,372,MAS,AGR,150,0,motivo,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,705.1405,706.1525,s,1,0.3587,,0.3587,1,706.1527,706.6525,706.6526,706.6527,-0.092592593,0.008333312,0,0,0,,0,394,394,43,1,44,FEM,AGR,150,0,masa,la,4,,,,
